AAPL R735QTJ8XC9X,AAPL,176.21,36825048,6488941708,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,56.51,8430286,476395461,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,17.74,223427,3963594,False,1,1
EEM SNQLASP67O85,EEM,48.13,71774063,3454485652,False,0.950171,1
FB V6OIPNZEM8V9,FB,176.62,18932978,3343942574,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1078.92,2175817,2347532477,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1084.14,2412567,2615560387,False,1,1
IBM R735QTJ8XC9X,IBM,154.49,3145498,485947986,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,152.35,29821787,4543349249,False,0.9594027,1
NB R735QTJ8XC9X,BAC,31.63,81869697,2589538516,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,5.35,1169645,6257600,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,165.99,51884411,8612293381,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,269.08,111706399,30057957842,False,0.9423337,1
USO THORT68ZZSYT,USO,12.37,17615454,217903165,False,1,8
UW R735QTJ8XC9X,WM,85.52,2394258,204756944,False,0.9386605,1
