AAPL R735QTJ8XC9X,AAPL,422.55,7485410,3162959995,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.37,4267262,108260436,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.26,56609,4430220,False,1,0.5
EEM SNQLASP67O85,EEM,39.49,39538593,1561379037,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,625.96,2361117,1477964797,False,1,0.5
IBM R735QTJ8XC9X,IBM,182.32,3965592,723006733,False,0.724,1
IWM RV0PWMLXVHPH,IWM,76.59,25133350,1924963276,False,0.8758456,1
NB R735QTJ8XC9X,BAC,6.86,342196060,2347464971,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,58.16,33149554,1927978060,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,129.25,89885776,11617736548,False,0.8335844,1
USO THORT68ZZSYT,USO,38.9,8359497,325184433,False,1,8
UW R735QTJ8XC9X,WM,33.33,2712441,90405658,False,0.776146,1
