AAA SEVKGI6HF885,AAA,56,7600,425600,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,51.69,26464345,1367941993,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.66,7512500,463220750,False,0.6750032,20
EEM SNQLASP67O85,EEM,79.18,5136900,406739742,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,312.53,7627916,2383952587,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.69,7246500,577473585,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,63.67,55855000,3556287850,False,0.8088628,1
NB R735QTJ8XC9X,BAC,42.22,14115700,595964854,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,119.15,136216000,16230136400,False,0.7328564,1
UW R735QTJ8XC9X,WMI,28.05,2046100,57393105,False,0.6300071,1
