AAPL R735QTJ8XC9X,AAPL,257.16,25275203,6499771203,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.38,5772886,204244706,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.1,84871526,3233605140,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,485.18,2370258,1150001776,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.26,6439789,806647970,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,66.25,79783375,5285648593,False,0.8549615,1
NB R735QTJ8XC9X,BAC,15.74,139774448,2200049811,False,0.870703,1
SPY R735QTJ8XC9X,SPY,109.44,227442685,24891327446,False,0.8040345,1
USO THORT68ZZSYT,USO,34.05,9154362,311706026,False,1,8
UW R735QTJ8XC9X,WM,32.48,2411775,78334452,False,0.7324924,1
