AAA SEVKGI6HF885,AAA,46,9100,418600,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,19.54,6124300,119668822,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.89,4640400,291834756,False,0.6641359,20
FB ROGEM6TFIF6T,FB,34.61,525900,18201399,False,1,1
IBM R735QTJ8XC9X,IBM,75.47,8673800,654611686,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,90.95,694900,63201155,False,0.7760012,0.5
NB R735QTJ8XC9X,BAC,69.67,4766700,332095989,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,27.55,97081400,2674592570,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,101.5,20605000,2091407500,False,0.6900319,1
UW R735QTJ8XC9X,WMI,28.27,1152800,32589656,False,0.6006654,1
