AAA SEVKGI6HF885,AAA,62.47,1900,118693,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,27.06,3404530,92126581,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.44,4571400,317438016,False,0.6684249,20
EEM SNQLASP67O85,EEM,147.31,264300,38934033,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,86.06,4353200,374636392,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,108.16,5750700,621995712,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,80.85,4981800,402778530,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.76,88454700,3074685372,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,109.7,27587700,3026370690,False,0.7128632,1
UW R735QTJ8XC9X,WMI,27.99,912500,25540875,False,0.6050519,1
