AAA SEVKGI6HF885,AAA,50.5,2200,111100,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.03,4594000,69047820,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.35,13700400,854219940,False,0.6641359,20
FB ROGEM6TFIF6T,FB,31.92,442600,14127792,False,1,1
IBM R735QTJ8XC9X,IBM,71.13,12136000,863233680,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,80,1075200,86016000,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,64.31,7513600,483199616,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.04,94672200,2275919688,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,90.23,49081500,4428623745,False,0.6924472,1
UW R735QTJ8XC9X,WMI,24.8,2345500,58168400,False,0.6006654,1
