AAPL R735QTJ8XC9X,AAPL,185.64,39580135,7347656261,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.26,26390651,904143703,False,0.6978142,20
EEM SNQLASP67O85,EEM,141.01,20628495,2908824079,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,554.17,3616863,2004356968,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.85,5080507,639381805,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,73.15,94907867,6942510471,False,0.8304523,1
NB R735QTJ8XC9X,BAC,29.61,56831691,1682786370,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,136.14,240148088,32693760700,False,0.7680097,1
USO THORT68ZZSYT,USO,107.05,18960256,2029695404,False,1,8
UW R735QTJ8XC9X,WMI,38.33,3677916,140974520,False,0.6780957,1
