AAPL R735QTJ8XC9X,AAPL,169.43,19952918,3380622896,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,43.05,5160222,222147557,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.48,180573,3156416,False,1,1
EEM SNQLASP67O85,EEM,42.02,41259523,1733725156,False,0.9707403,1
FB V6OIPNZEM8V9,FB,165.79,11242215,1863846824,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1095.01,945831,1035694403,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1102.12,853825,941017609,False,1,1
IBM R735QTJ8XC9X,IBM,133.99,2848495,381669845,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,151.1,15179101,2293562161,False,0.9710379,1
NB R735QTJ8XC9X,BAC,28.41,41625722,1182586762,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1174379,2536658,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,168.4,20121553,3388469525,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,270.62,59745218,16168250895,False,0.9602821,1
USO THORT68ZZSYT,USO,11.01,20799527,229002792,False,1,8
UW R735QTJ8XC9X,WM,97.37,1559532,151851630,False,0.9587222,1
