AAPL R735QTJ8XC9X,AAPL,201.99,12289626,2482381555,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.2,12231521,442781060,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.35,66352410,2677319743,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,567.85,1818677,1032735734,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.26,5156938,651114991,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,58.11,59166017,3438137247,False,0.8493868,1
NB R735QTJ8XC9X,BAC,16.06,150547868,2417798760,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,108.99,141333806,15403971515,False,0.7964443,1
USO THORT68ZZSYT,USO,39.25,13938831,547099116,False,1,8
UW R735QTJ8XC9X,WM,31.97,2011364,64303307,False,0.7121156,1
