AAPL R735QTJ8XC9X,AAPL,174.97,24392490,4267953975,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,43.23,5338532,230784738,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,18.39,389101,7155567,False,1,1
EEM SNQLASP67O85,EEM,42.49,88806429,3773385168,False,0.9707403,1
FB V6OIPNZEM8V9,FB,162.28,10514338,1706266770,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1140.99,1399944,1597322104,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1148.52,1547400,1777219848,False,1,1
IBM R735QTJ8XC9X,IBM,139.2,2957250,411649200,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,158.24,18522305,2930969543,False,0.9710379,1
NB R735QTJ8XC9X,BAC,29.31,41455228,1215052732,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1197333,2586239,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,174.39,29248724,5100684978,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,280.42,66469737,18639443649,False,0.9602821,1
USO THORT68ZZSYT,USO,11.66,30861032,359839633,False,1,8
UW R735QTJ8XC9X,WM,101,1553567,156910267,False,0.9587222,1
