AAA SEVKGI6HF885,AAA,59.84,12300,736032,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,64.41,15530729,1000334254,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.94,5870800,357766552,False,0.678027,20
EEM SNQLASP67O85,EEM,96.46,8590400,828629984,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,382.74,7768552,2973335592,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.16,3903200,312880512,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,72.18,60651700,4377839706,False,0.8138416,1
NB R735QTJ8XC9X,BAC,48.94,10654000,521406760,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,127.63,66999400,8551133422,False,0.7396688,1
USO THORT68ZZSYT,USO,67.86,281800,19122948,False,1,8
UW R735QTJ8XC9X,WMI,35.71,2772300,98998833,False,0.6383676,1
