AAPL R735QTJ8XC9X,AAPL,214.18,16984291,3637695446,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.84,7581517,226232467,False,0.7048563,1
EEM SNQLASP67O85,EEM,42.74,61686208,2636468529,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,626.75,1813394,1136544689,False,1,0.5
IBM R735QTJ8XC9X,IBM,132.45,5912968,783172611,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,63.94,39198613,2506359315,False,0.852838,1
NB R735QTJ8XC9X,BAC,15.69,176167775,2764072389,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,113.33,101612569,11515752444,False,0.800734,1
USO THORT68ZZSYT,USO,40.27,9955863,400922603,False,1,8
UW R735QTJ8XC9X,WM,34.16,2054459,70180319,False,0.7184117,1
