AAA SEVKGI6HF885,AAA,55.12,9700,534664,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,52.23,20878488,1090483428,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,62.85,5962700,374755695,False,0.6750032,20
EEM SNQLASP67O85,EEM,76.92,2483500,191030820,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,303.35,6622879,2009050344,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.45,11351800,947307710,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,62.18,31576200,1963408116,False,0.8088628,1
NB R735QTJ8XC9X,BAC,41.61,10042200,417855942,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,117.9,66284300,7814918970,False,0.7328564,1
UW R735QTJ8XC9X,WMI,27.3,1245300,33996690,False,0.6300071,1
