AAPL R735QTJ8XC9X,AAPL,101.02,71888950,7262221729,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,50.42,18814668,948635560,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,35.62,24010,855236,False,1,1
EEM SNQLASP67O85,EEM,41.41,79109089,3275907375,False,0.8798371,1
FB V6OIPNZEM8V9,FB,75.91,30967347,2350731310,False,1,1
GOOCV VP83T1ZUHROL,GOOG,560.88,2385140,1337777323,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,570.81,2329526,1329716736,False,1,1
IBM R735QTJ8XC9X,IBM,186.42,2503461,466695199,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,106.03,57399291,6086046824,False,0.9150046,1
NB R735QTJ8XC9X,BAC,16.59,116955937,1940298994,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,96.86,58887960,5703887805,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,192.7,193080301,37206574002,False,0.8815326,1
USO THORT68ZZSYT,USO,32.11,7746411,248737257,False,1,8
UW R735QTJ8XC9X,WM,46.92,1464005,68691114,False,0.8611744,1
