AAA SEVKGI6HF885,AAA,54.1,17700,957570,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,79.02,51669019,4082885881,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.61,6153800,409904618,False,0.6814758,20
EEM SNQLASP67O85,EEM,102.26,5817500,594897550,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,426.18,7545890,3215907400,False,1,0.5
IBM R735QTJ8XC9X,IBM,89.89,9998800,898792132,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,76.29,50990600,3890072874,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.25,14877800,792242850,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,136.75,58435000,7990986250,False,0.746214,1
USO THORT68ZZSYT,USO,53.99,1071200,57834088,False,1,8
UW R735QTJ8XC9X,WMI,37.13,2354900,87437437,False,0.6464234,1
