AAA SEVKGI6HF885,AAA,55.96,5000,279800,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,54.43,17241590,938459743,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.58,5495500,338412890,False,0.6750032,20
EEM SNQLASP67O85,EEM,85.42,3133200,267637944,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,318.68,8887999,2832427521,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.43,5106500,410715795,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,66.76,26284200,1754733192,False,0.8088628,1
NB R735QTJ8XC9X,BAC,42.06,13018900,547574934,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,122.68,44691500,5482753220,False,0.7328564,1
UW R735QTJ8XC9X,WMI,28.79,2349400,67639226,False,0.6300071,1
