AAA SEVKGI6HF885,AAA,55.1,1800,99180,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,54.9,6885025,377987872,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,63.16,8717600,550603616,False,0.6697262,20
EEM SNQLASP67O85,EEM,192,415700,79814400,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,172.5,16957093,2925098542,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.53,6097300,582475069,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,124.21,6684900,830331429,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,46.59,8677400,404280066,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,39.04,120965200,4722481408,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,118.4,52866900,6259440960,False,0.7205708,1
UW R735QTJ8XC9X,WMI,29.49,979400,28882506,False,0.6130698,1
