AAA XHPVXIJUWS4L,AAA,25.07,1272,31889,False,1,1
AAPL R735QTJ8XC9X,AAPL,128.7,83049250,10688438475,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,38.23,5096316,194832160,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,12.85,301663,3876369,False,1,1
EEM SNQLASP67O85,EEM,51.05,35126341,1793199708,False,1,1
FB V6OIPNZEM8V9,FB,274.48,15230253,4180399843,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1747.9,1396886,2441617039,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1740.51,1536579,2674431115,False,1,1
IBM R735QTJ8XC9X,IBM,125.55,3458075,434161316,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,196.29,20095445,3944534899,False,0.9981225,1
NB R735QTJ8XC9X,BAC,28.83,40427135,1165514302,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1179754,2548268,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,311,20697627,6436961997,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,372.24,53146880,19783394611,False,0.9925053,1
USO THORT68ZZSYT,USO,33.16,4446147,147434234,False,1,1
UW R735QTJ8XC9X,WM,117.51,1875546,220395410,False,0.9952749,1
