AAA SEVKGI6HF885,AAA,52.69,2200,115918,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,42.66,19019374,811366494,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.26,5180000,312146800,False,0.6732949,20
EEM SNQLASP67O85,EEM,77.09,1463600,112828924,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,287.61,8125509,2336977643,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.46,3852500,321529650,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,67.64,23031300,1557837132,False,0.8063939,1
NB R735QTJ8XC9X,BAC,43.6,12276000,535233600,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,123.56,55057100,6802855276,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.08,4862400,136536192,False,0.6254102,1
