AAA SEVKGI6HF885,AAA,54.1,1600,86560,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,67.59,46274328,3127681829,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.79,5083400,334436886,False,0.6764942,20
EEM SNQLASP67O85,EEM,96.47,4122500,397697575,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,368,16266475,5986062800,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.95,5008300,400413585,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,71.23,38779300,2762249539,False,0.8119932,1
NB R735QTJ8XC9X,BAC,43.5,13546600,589277100,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,125.57,69103000,8677263710,False,0.7367386,1
UW R735QTJ8XC9X,WMI,32.53,2558700,83234511,False,0.6342002,1
