AAA SEVKGI6HF885,AAA,58.27,48900,2849403,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,77.8,12818239,997258994,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.27,4667700,309328479,False,0.6705193,20
EEM SNQLASP67O85,EEM,202.93,182200,36973846,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,210.81,12764589,2690903007,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.56,3547800,331932168,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,125.36,7351200,921546432,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.38,6891000,319604580,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,119.05,46890200,5582278310,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.65,1154800,34239820,False,0.6169502,1
