AAPL R735QTJ8XC9X,AAPL,373.8,19850623,7420162877,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.65,7499854,207370963,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.71,41167,3199087,False,1,0.5
EEM SNQLASP67O85,EEM,46.12,42091811,1941274323,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,594.94,4369291,2599465987,False,1,0.5
IBM R735QTJ8XC9X,IBM,175.43,7078499,1241781079,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,81.48,46779376,3811583556,False,0.8682276,1
NB R735QTJ8XC9X,BAC,9.72,224379729,2180970965,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,57.54,48404652,2785203676,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,130.58,156024657,20373699711,False,0.824067,1
USO THORT68ZZSYT,USO,37.59,8127460,305511221,False,1,8
UW R735QTJ8XC9X,WM,35.73,3676084,131346481,False,0.7595423,1
