AAPL R735QTJ8XC9X,AAPL,319.61,22191448,7092608695,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,54.47,4400562,239698612,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,17.4,284644,4952805,False,1,1
EEM SNQLASP67O85,EEM,44.17,57604126,2544374245,False,0.9840525,1
FB V6OIPNZEM8V9,FB,207.19,24110142,4995380320,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1508.79,1301523,1963724887,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1510.06,1646427,2486203555,False,1,1
IBM R735QTJ8XC9X,IBM,153.48,3747808,575213571,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,166.96,13797522,2303634273,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.77,31148050,1083017698,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1165998,2518555,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,232.01,28704498,6659730580,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,335.26,49571204,16619241853,False,0.9784638,1
USO THORT68ZZSYT,USO,10.5,23351387,245189563,False,1,8
UW R735QTJ8XC9X,WM,124.98,1484616,185547307,False,0.9765939,1
