AAPL R735QTJ8XC9X,AAPL,497.48,80480241,40037310292,False,0.9967882,0.25
AIG R735QTJ8XC9X,AIG,28.27,6888659,194742389,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.5,954189,10973173,False,1,1
EEM SNQLASP67O85,EEM,44.28,33724089,1493302660,False,0.9897694,1
FB V6OIPNZEM8V9,FB,267.01,14633589,3907314598,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1580.42,1330395,2102582865,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1575.57,1462494,2304261671,False,1,1
IBM R735QTJ8XC9X,IBM,123.16,3358839,413674611,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,154.61,19565079,3024956864,False,0.9912339,1
NB R735QTJ8XC9X,BAC,24.98,53816860,1344345162,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1189428,2569164,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,281.87,29363161,8276594191,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,339.48,43998909,14936749627,False,0.9885475,1
USO THORT68ZZSYT,USO,30.18,6364811,192089995,False,1,1
UW R735QTJ8XC9X,WM,111.16,1489722,165597497,False,0.9859142,1
