AAPL R735QTJ8XC9X,AAPL,175.53,18002718,3160017090,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,43.17,4365901,188475946,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,18.67,285859,5336987,False,1,1
EEM SNQLASP67O85,EEM,42.97,51230415,2201370932,False,0.9707403,1
FB V6OIPNZEM8V9,FB,171.26,25693721,4400306658,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1162.03,1398022,1624543504,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1169.19,1911727,2235172091,False,1,1
IBM R735QTJ8XC9X,IBM,137.88,4165226,574301360,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,156.08,16672212,2602198848,False,0.9710379,1
NB R735QTJ8XC9X,BAC,29.08,38549524,1121020157,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1181947,2553005,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,174.55,20872391,3643275849,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,279.02,50799626,14174111646,False,0.9602821,1
USO THORT68ZZSYT,USO,11.82,19808893,234141115,False,1,8
UW R735QTJ8XC9X,WM,99.71,1536282,153182678,False,0.9587222,1
