AAPL R735QTJ8XC9X,AAPL,167.37,38647789,6468480444,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,59.42,6202298,368540547,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,17.6,238113,4190788,False,1,1
EEM SNQLASP67O85,EEM,48.7,88448785,4307455829,False,0.950171,1
FB V6OIPNZEM8V9,FB,179.52,26467456,4751437701,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1069.7,1502557,1607285222,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1072.7,2016531,2163132803,False,1,1
IBM R735QTJ8XC9X,IBM,154.77,4302183,665848862,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,151.15,34138763,5160074027,False,0.9594027,1
NB R735QTJ8XC9X,BAC,32,89812611,2874003552,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,4.51,1180734,5325110,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,162.68,47805902,7777064137,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,269.59,104371989,28137644514,False,0.9423337,1
USO THORT68ZZSYT,USO,12.18,34207039,416641735,False,1,8
UW R735QTJ8XC9X,WM,82.53,2868610,236746383,False,0.9386605,1
