AAPL R735QTJ8XC9X,AAPL,162.91,28847350,4699521788,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,60.21,4959278,298598128,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.74,101167,1390034,False,1,1
EEM SNQLASP67O85,EEM,44.69,36636116,1637268024,False,0.9359256,1
FB V6OIPNZEM8V9,FB,168.05,10771830,1810206031,False,1,1
GOOCV VP83T1ZUHROL,GOOG,921.29,1161609,1070178755,False,1,1
GOOG T1AZ164W5VTX,GOOGL,935.75,1097783,1027250442,False,1,1
IBM R735QTJ8XC9X,IBM,143.14,2997918,429121982,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,137.49,18549125,2550319196,False,0.9534597,1
NB R735QTJ8XC9X,BAC,23.58,58171768,1371690289,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,11.28,1158838,13071692,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,142.97,22758846,3253832212,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,244.85,45762826,11205027946,False,0.9328987,1
USO THORT68ZZSYT,USO,9.46,18755241,177424579,False,1,8
UW R735QTJ8XC9X,WM,76.75,1407374,108015954,False,0.9286188,1
