AAPL R735QTJ8XC9X,AAPL,499.3,50533344,25231298659,False,0.9967882,0.25
AIG R735QTJ8XC9X,AIG,29.52,4119446,121606045,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.88,1336371,15876087,False,1,1
EEM SNQLASP67O85,EEM,45.22,26763293,1210236109,False,0.9897694,1
FB V6OIPNZEM8V9,FB,280.82,43016025,12079760140,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1608.22,2222157,3573717330,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1605.85,1232014,1978429681,False,1,1
IBM R735QTJ8XC9X,IBM,124.64,2794531,348310343,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,156.4,14666044,2293769281,False,0.9912339,1
NB R735QTJ8XC9X,BAC,26,54049415,1405284790,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1145576,2474444,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,285.86,33333982,9528852094,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,344.12,33649645,11579515837,False,0.9885475,1
USO THORT68ZZSYT,USO,30.92,4961480,153408961,False,1,1
UW R735QTJ8XC9X,WM,113.19,2105529,238324827,False,0.9859142,1
