AAA SEVKGI6HF885,AAA,58.48,3400,198832,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,35.98,12022316,432562929,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.57,4219900,234499843,False,0.6732949,20
EEM SNQLASP67O85,EEM,71.07,1169400,83109258,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,278.3,9454555,2631202656,False,1,0.5
IBM R735QTJ8XC9X,IBM,74.91,4066600,304629006,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,63.18,14632700,924493986,False,0.8045575,1
NB R735QTJ8XC9X,BAC,45.98,4965800,228327484,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,120.82,31230400,3773256928,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.4,984300,28938420,False,0.6254102,1
