AAA SEVKGI6HF885,AAA,39.5,1300,51350,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.71,3635000,53470850,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58.04,7271000,422008840,False,0.6646599,20
FB ROGEM6TFIF6T,FB,31.85,218500,6959225,False,1,1
IBM R735QTJ8XC9X,IBM,62.01,11876300,736449363,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,73.98,2335600,172787688,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,65.87,6591100,434155757,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,21.77,102333100,2227791587,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,85.87,52674900,4523193663,False,0.6955458,1
UW R735QTJ8XC9X,WMI,23.56,1282900,30225124,False,0.6009219,1
