AAA SEVKGI6HF885,AAA,64.34,9100,585494,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,93.22,32869503,3064095069,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.11,16238421,1089760433,False,0.6847804,20
EEM SNQLASP67O85,EEM,114.18,7247350,827502423,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,461.88,4431851,2046983339,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.2,11950757,1125761309,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,79.05,63326846,5005987176,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.72,28392200,1440052384,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,141.54,142590430,20182249462,False,0.7533477,1
USO THORT68ZZSYT,USO,51.98,5987300,311219854,False,1,8
UW R735QTJ8XC9X,WMI,34.04,4983617,169642322,False,0.6549428,1
