AAPL R735QTJ8XC9X,AAPL,105.08,26401664,2774286853,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,55.95,4132598,231218858,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,13.62,158813,2163033,False,1,1
EEM SNQLASP67O85,EEM,34.31,37593177,1289821902,False,0.9137274,1
FB V6OIPNZEM8V9,FB,110.1,19837245,2184080674,False,1,1
GOOCV VP83T1ZUHROL,GOOG,723.15,1730665,1251530394,False,1,1
GOOG T1AZ164W5VTX,GOOGL,742.21,2354008,1747168277,False,1,1
IBM R735QTJ8XC9X,IBM,148.81,2791881,415459811,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,113.27,15306419,1733758080,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.96,66124992,989229880,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,71.45,1183491,84560431,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.98,13120373,1429858249,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,208.59,54918433,11455435939,False,0.9095223,1
USO THORT68ZZSYT,USO,10.55,19939120,210357716,False,1,8
UW R735QTJ8XC9X,WM,56.35,1596218,89946884,False,0.9005507,1
