AAA SEVKGI6HF885,AAA,61.7,46200,2850540,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,40.52,10910450,442091434,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,56.41,14820500,836024405,False,0.6717802,20
EEM SNQLASP67O85,EEM,208.4,168100,35032040,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,265.84,11921982,3169339694,False,1,0.5
IBM R735QTJ8XC9X,IBM,77.1,3008400,231947640,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,122.95,7629400,938034730,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,46.62,5091300,237356406,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,120.18,22957300,2759008314,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.62,1488400,44086408,False,0.6254102,1
