AAA SEVKGI6HF885,AAA,54.15,3000,162450,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,55.1,13187176,726613397,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,61.84,7870500,486711720,False,0.6697262,20
EEM SNQLASP67O85,EEM,189.66,165400,31369764,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,169.38,8544831,1447323474,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.27,5083600,479230972,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,122.33,5278400,645706672,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,45.87,12065800,553458246,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,38.66,113559500,4390210270,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,117.32,52205900,6124796188,False,0.7205708,1
UW R735QTJ8XC9X,WMI,29.62,1075600,31859272,False,0.6130698,1
