AAA XHPVXIJUWS4L,AAA,24.92,1199,29879,False,1,1
AAPL R735QTJ8XC9X,AAPL,115.97,128009306,14845239216,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,38.23,10182333,389270590,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.93,868438,9492027,False,1,1
EEM SNQLASP67O85,EEM,47.71,65657380,3132513599,False,0.9897694,1
FB V6OIPNZEM8V9,FB,272.43,27099787,7382794972,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1740.39,2456493,4275255852,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1737.72,1963961,3412814308,False,1,1
IBM R735QTJ8XC9X,IBM,117.91,5513936,650148193,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,172.7,32260912,5571459502,False,0.995015,1
NB R735QTJ8XC9X,BAC,27.66,74339296,2056224927,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1144522,2472167,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,283.42,62574523,17734871308,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,354.04,73250171,25933490540,False,0.9925053,1
USO THORT68ZZSYT,USO,28.91,6234602,180242343,False,1,1
UW R735QTJ8XC9X,WM,123.38,1959578,241772733,False,0.9906439,1
