AAPL R735QTJ8XC9X,AAPL,373.01,24538559,9153127892,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,30.95,5182603,160401562,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.31,623279,7049285,False,1,1
EEM SNQLASP67O85,EEM,43.45,30955214,1345004048,False,0.9897694,1
FB V6OIPNZEM8V9,FB,230.12,13865492,3190727019,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1500.34,1652575,2479424375,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1503.65,1368170,2057248820,False,1,1
IBM R735QTJ8XC9X,IBM,124.47,4131426,514238594,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,146.13,12340688,1803344737,False,0.9912339,1
NB R735QTJ8XC9X,BAC,24.36,46004428,1120667866,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1183237,2555791,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,256.81,28263635,7258384104,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,321.17,50744355,16297564495,False,0.9885475,1
USO THORT68ZZSYT,USO,29.35,4384023,128671075,False,1,1
UW R735QTJ8XC9X,WM,107.52,1401314,150669281,False,0.9859142,1
