AAPL R735QTJ8XC9X,AAPL,116.28,28707221,3338075657,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,63.5,7384841,468937403,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,14.17,126657,1794729,False,1,1
EEM SNQLASP67O85,EEM,33.84,52019437,1760337748,False,0.8994548,1
FB V6OIPNZEM8V9,FB,106.07,23428630,2485074784,False,1,1
GOOCV VP83T1ZUHROL,GOOG,762.38,2113969,1611647686,False,1,1
GOOG T1AZ164W5VTX,GOOGL,777.85,2253590,1752954981,False,1,1
IBM R735QTJ8XC9X,IBM,139.7,3643603,509011339,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,118.64,21468210,2546988434,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.62,73593558,1296718491,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,173.43,1126760,195413986,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.45,20645950,2362928977,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,208.54,97535582,20340070270,False,0.8994703,1
USO THORT68ZZSYT,USO,12.48,49033583,611939115,False,1,8
UW R735QTJ8XC9X,WM,53.51,1659039,88775176,False,0.894081,1
