AAPL R735QTJ8XC9X,AAPL,90.8,43121460,3915428568,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.75,44479305,77838783,False,0.7048563,20
EEM SNQLASP67O85,EEM,21.71,124224025,2696903582,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,282.05,10532723,2970754522,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.61,10995386,886338065,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,44.17,69286787,3060397381,False,0.8353128,1
NB R735QTJ8XC9X,BAC,14.8,135339730,2003028004,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,86.06,417610243,35939537512,False,0.7762926,1
USO THORT68ZZSYT,USO,41.36,12590357,520737165,False,1,8
UW R735QTJ8XC9X,WMI,29.92,6254554,187136255,False,0.6833826,1
