AAPL R735QTJ8XC9X,AAPL,397.77,14802720,5888077934,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.19,6938688,167846862,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.08,52247,3974951,False,1,0.5
EEM SNQLASP67O85,EEM,39.58,74526894,2949774464,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,583.16,2451622,1429687885,False,1,0.5
IBM R735QTJ8XC9X,IBM,180.36,5048556,910557560,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,71.36,65653173,4685010425,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.46,192032592,1240530544,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,57.34,55321114,3172112676,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,123.08,251450068,30948474369,False,0.828329,1
USO THORT68ZZSYT,USO,35.8,21929033,785059381,False,1,8
UW R735QTJ8XC9X,WM,33.9,3801026,128854781,False,0.7674396,1
