AAPL R735QTJ8XC9X,AAPL,604,34797165,21017487660,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,34.72,13592788,471941599,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.69,27879,2221677,False,1,0.5
EEM SNQLASP67O85,EEM,41.24,32699212,1348515502,False,0.8480512,1
FB V6OIPNZEM8V9,FB,21.96,70855233,1555980916,False,1,1
GOOG T1AZ164W5VTX,GOOG,675.15,1907243,1287675111,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.27,3466921,670051821,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,81.14,35708682,2897402457,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.12,121790031,1110725082,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,65.35,44286059,2894093955,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,141.35,118933565,16811259412,False,0.8460635,1
USO THORT68ZZSYT,USO,31.79,7532628,239462244,False,1,8
UW R735QTJ8XC9X,WM,32.54,1605309,52236754,False,0.8010869,1
