AAPL R735QTJ8XC9X,AAPL,190.29,30686367,5839308776,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,55.21,4388422,242284778,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.82,466373,9709885,False,1,1
EEM SNQLASP67O85,EEM,44.86,88680539,3978208979,False,0.9563785,1
FB V6OIPNZEM8V9,FB,172.58,39121367,6751565516,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1217.26,1532872,1865903770,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1227.22,1843300,2262134626,False,1,1
IBM R735QTJ8XC9X,IBM,144.93,4954926,718117425,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,165.87,20770971,3445280959,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.88,61184234,1889369145,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1167837,2522527,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,176.45,41396605,7304430952,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,281.33,54314615,15280330637,False,0.9503803,1
USO THORT68ZZSYT,USO,14.28,15182357,216804057,False,1,8
UW R735QTJ8XC9X,WM,90,2037140,183342600,False,0.9490731,1
