AAA SEVKGI6HF885,AAA,64.08,7200,461376,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,42.32,14374165,608314662,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,52.92,12766000,675576720,False,0.6717802,20
EEM SNQLASP67O85,EEM,207.43,877200,181957596,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,189.35,5148862,974937019,False,1,0.5
IBM R735QTJ8XC9X,IBM,89.01,7340200,653351202,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,122.6,9949800,1219845480,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,44.6,8100000,361260000,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,118.4,50798500,6014542400,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.48,1572200,46348456,False,0.6211745,1
