AAPL R735QTJ8XC9X,AAPL,168.18,29363139,4938292717,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.74,29053136,776880856,False,0.6978142,20
EEM SNQLASP67O85,EEM,129.18,23312243,3011475550,False,0.785388,0.333333
GOOG T1AZ164W5VTX,GOOG,527.04,4158180,2191527187,False,1,0.5
IBM R735QTJ8XC9X,IBM,119.14,7930577,944848943,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,66.85,130725951,8739029824,False,0.8335485,1
NB R735QTJ8XC9X,BAC,22.55,73213431,1650962869,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,126.07,272417773,34343708642,False,0.7718429,1
USO THORT68ZZSYT,USO,116.61,17840774,2080412656,False,1,8
UW R735QTJ8XC9X,WMI,36.4,3464676,126114206,False,0.6780957,1
