AAA XHPVXIJUWS4L,AAA,25.09,158,3964,False,1,1
AAPL R735QTJ8XC9X,AAPL,130.89,83856968,10976038541,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,40.72,3603549,146736515,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,13.95,571474,7972062,False,1,1
EEM SNQLASP67O85,EEM,54.62,33249247,1816073871,False,1,1
FB V6OIPNZEM8V9,FB,251.64,18119367,4559557511,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1754.4,1026206,1800375806,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1747.25,1045633,1826982259,False,1,1
IBM R735QTJ8XC9X,IBM,126.92,6227469,790390365,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,209.75,20956541,4395634474,False,0.9981225,1
NB R735QTJ8XC9X,BAC,33.46,41918844,1402604520,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1182326,2553824,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,316.04,19774972,6249682150,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,379.79,39076595,14840900015,False,0.996736,1
USO THORT68ZZSYT,USO,35.8,4265424,152702179,False,1,1
UW R735QTJ8XC9X,WM,116.21,1437750,167080927,False,0.9952749,1
