AAPL R735QTJ8XC9X,AAPL,241.41,31059630,7498105278,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,20.46,9534733,195080637,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,10.42,6095877,63519038,False,1,1
EEM SNQLASP67O85,EEM,33.13,65130417,2157770715,False,0.9840525,1
FB V6OIPNZEM8V9,FB,154.18,25004602,3855209536,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1097.88,2163657,2375435747,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1092.7,2449216,2676258323,False,1,1
IBM R735QTJ8XC9X,IBM,106.39,3554182,378129422,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,104.62,41828354,4376082395,False,0.9878948,1
NB R735QTJ8XC9X,BAC,20.02,63288403,1267033828,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1211002,2615764,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,183.37,45022619,8255797646,False,0.993752,1
SPY R735QTJ8XC9X,SPY,248.19,121365280,30121648843,False,0.9842156,1
USO THORT68ZZSYT,USO,5.9,197534086,1165451107,False,1,8
UW R735QTJ8XC9X,WM,89.02,2479165,220695268,False,0.9810387,1
