AAPL R735QTJ8XC9X,AAPL,125.6,36048498,4527691348,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,55.45,5756750,319211787,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,20.87,269224,5618704,False,1,1
EEM SNQLASP67O85,EEM,42.43,59963878,2544267343,False,0.8926123,1
FB V6OIPNZEM8V9,FB,82.28,18583680,1529065190,False,1,1
GOOCV VP83T1ZUHROL,GOOG,541.61,1160303,628431707,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,548.84,1411317,774587222,False,1,1
IBM R735QTJ8XC9X,IBM,161.85,2495835,403950894,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,125.47,17633922,2212528193,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.6,67839781,1058300583,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,79.16,1152485,91230712,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,106.64,24616222,2625073914,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,208.02,79769143,16593577126,False,0.8904133,1
USO THORT68ZZSYT,USO,18.07,37293066,673885702,False,1,8
UW R735QTJ8XC9X,WM,54.59,3646890,199083725,False,0.8740406,1
