AAPL R735QTJ8XC9X,AAPL,291.52,34989194,10200049834,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,51,2706309,138021759,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,21.08,155733,3282851,False,1,1
EEM SNQLASP67O85,EEM,44.77,41723648,1867967720,False,0.9840525,1
FB V6OIPNZEM8V9,FB,204.41,10255989,2096426711,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1336.14,1017964,1360142418,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1339.71,980642,1313775893,False,1,1
IBM R735QTJ8XC9X,IBM,132.81,3955075,525273510,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,165.44,13346576,2208057533,False,0.9840907,1
NB R735QTJ8XC9X,BAC,35.15,29074543,1021970186,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1166720,2520115,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,212.21,18324822,3888710476,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,321.08,43131761,13848745821,False,0.9784638,1
USO THORT68ZZSYT,USO,12.89,8750263,112790890,False,1,8
UW R735QTJ8XC9X,WM,113.77,1031624,117367862,False,0.9765939,1
