AAA XHPVXIJUWS4L,AAA,25.07,609,15267,False,1,1
AAPL R735QTJ8XC9X,AAPL,125.86,149836737,18858451718,False,1,1
AIG R735QTJ8XC9X,AIG,44.37,4847026,215062543,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,16.34,961295,15707560,False,1,1
EEM SNQLASP67O85,EEM,56.09,37337038,2094234461,False,1,1
FB V6OIPNZEM8V9,FB,265.855,21280973,5657653076,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2070.86,1603582,3320793820,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2060.12,1679016,3458974441,False,1,1
IBM R735QTJ8XC9X,IBM,120.71,4393276,530312345,False,1,1
IWM RV0PWMLXVHPH,IWM,221.76,36289270,8047508515,False,0.9981225,1
NB R735QTJ8XC9X,BAC,35.52,65931730,2341895049,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1154090,2492834,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,321.48,92411395,29708415264,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,387.5,99054818,38383741975,False,0.996736,1
USO THORT68ZZSYT,USO,41.62,5455047,227039056,False,1,1
UW R735QTJ8XC9X,WM,109.92,2726577,299705343,False,0.9952749,1
