AAA SEVKGI6HF885,AAA,54.41,3600,195876,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,82.47,31524222,2599802588,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.6,6492200,445364920,False,0.6764942,20
EEM SNQLASP67O85,EEM,92.75,4492700,416697925,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,444.7,19080954,8485300243,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.88,10464000,877720320,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,69.91,30300700,2118321937,False,0.8119932,1
NB R735QTJ8XC9X,BAC,45.26,10917500,494126050,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,127.79,66875000,8545956250,False,0.7367386,1
UW R735QTJ8XC9X,WMI,31.9,1859300,59311670,False,0.6342002,1
