AAPL R735QTJ8XC9X,AAPL,199.8,25253435,5045636313,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,52.26,3796302,198394742,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,19.34,726423,14049020,False,1,1
EEM SNQLASP67O85,EEM,42.67,38965434,1662655068,False,0.9781524,1
FB V6OIPNZEM8V9,FB,187.66,11983682,2248857764,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1079.8,1758731,1899077733,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1080.32,1669303,1803381416,False,1,1
IBM R735QTJ8XC9X,IBM,138.52,2111654,292506312,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,150.8,14831691,2236619002,False,0.9770591,1
NB R735QTJ8XC9X,BAC,27.91,36789990,1026808620,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1133688,2448766,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,185.79,19491445,3621315566,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,290.47,44754247,12999766126,False,0.9692021,1
USO THORT68ZZSYT,USO,12.29,32210576,395867979,False,1,8
UW R735QTJ8XC9X,WM,114.59,1803616,206676357,False,0.9680347,1
