AAPL R735QTJ8XC9X,AAPL,141.42,24790035,3505806749,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,61.24,7354800,450407952,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,13.81,135464,1870757,False,1,1
EEM SNQLASP67O85,EEM,39.7,67952041,2697696027,False,0.931654,1
FB V6OIPNZEM8V9,FB,139.59,16753557,2338629021,False,1,1
GOOCV VP83T1ZUHROL,GOOG,829.59,1370079,1136603837,False,1,1
GOOG T1AZ164W5VTX,GOOGL,849.8,1336266,1135558846,False,1,1
IBM R735QTJ8XC9X,IBM,174.78,3430777,599631204,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,134,43701081,5855944854,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.94,164519301,3774072764,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,19.16,1150868,22050630,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,130.69,29543892,3861091245,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,234.28,85892073,20122794862,False,0.9283829,1
USO THORT68ZZSYT,USO,10.12,20864656,211150318,False,1,8
UW R735QTJ8XC9X,WM,72.65,1398691,101614901,False,0.9232427,1
