AAPL R735QTJ8XC9X,AAPL,159.86,24813251,3966646304,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,60.78,5877551,357237549,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.8,35910,495558,False,1,1
EEM SNQLASP67O85,EEM,44.93,53438441,2400989154,False,0.9359256,1
FB V6OIPNZEM8V9,FB,166.32,12155674,2021731699,False,1,1
GOOCV VP83T1ZUHROL,GOOG,915.89,986087,903147222,False,1,1
GOOG T1AZ164W5VTX,GOOGL,930.5,1084180,1008829490,False,1,1
IBM R735QTJ8XC9X,IBM,143.74,2868012,412248044,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,136.88,15370871,2103964822,False,0.9534597,1
NB R735QTJ8XC9X,BAC,23.77,42650741,1013808113,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,11.38,1148950,13075051,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,141.97,24297121,3449462268,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,244.56,53279580,13030054084,False,0.9328987,1
USO THORT68ZZSYT,USO,9.75,14746861,143781894,False,1,8
UW R735QTJ8XC9X,WM,75.89,972461,73800065,False,0.9286188,1
