AAA SEVKGI6HF885,AAA,57.64,8800,507232,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,67.32,18692889,1258405287,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.19,3772900,238409551,False,0.6797078,20
EEM SNQLASP67O85,EEM,96.12,5700800,547960896,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,373.44,3514462,1312440689,False,1,0.5
IBM R735QTJ8XC9X,IBM,78.65,3016800,237271320,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,69.49,36245400,2518692846,False,0.815087,1
NB R735QTJ8XC9X,BAC,52.47,7047100,369761337,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,129.57,62965500,8158439835,False,0.742942,1
USO THORT68ZZSYT,USO,65.95,728000,48011600,False,1,8
UW R735QTJ8XC9X,WMI,33.78,1146800,38738904,False,0.6422258,1
