AAPL R735QTJ8XC9X,AAPL,332.33,11302916,3756298074,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.46,7763837,228722638,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.79,30417,2274887,False,1,0.5
EEM SNQLASP67O85,EEM,46.57,43554657,2028340376,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,518.37,1823747,945375732,False,1,0.5
IBM R735QTJ8XC9X,IBM,167.92,4540912,762509943,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,80.99,53353110,4321068378,False,0.8656257,1
NB R735QTJ8XC9X,BAC,11.47,123142446,1412443855,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,56.58,33166887,1876582466,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,131.95,125130970,16511031491,False,0.820001,1
USO THORT68ZZSYT,USO,39.29,12704632,499164991,False,1,8
UW R735QTJ8XC9X,WM,38.37,2453131,94126636,False,0.7528985,1
