AAPL R735QTJ8XC9X,AAPL,141.63,30318420,4293997824,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,60.79,6147263,373692117,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,15.17,220168,3339948,False,1,1
EEM SNQLASP67O85,EEM,39.12,45164544,1766836961,False,0.931654,1
FB V6OIPNZEM8V9,FB,139.92,15442517,2160716978,False,1,1
GOOCV VP83T1ZUHROL,GOOG,823.35,1057753,870900932,False,1,1
GOOG T1AZ164W5VTX,GOOGL,839.88,956439,803293987,False,1,1
IBM R735QTJ8XC9X,IBM,170.58,4877726,832042501,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,136.9,29668220,4061579318,False,0.949352,1
NB R735QTJ8XC9X,BAC,22.92,92647486,2123480379,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,24.27,1168832,28367552,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,131.45,33039379,4343026369,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,235.06,80178276,18846705556,False,0.9283829,1
USO THORT68ZZSYT,USO,11.17,23576006,263343987,False,1,8
UW R735QTJ8XC9X,WM,72.87,1209268,88119359,False,0.9232427,1
