AAA SEVKGI6HF885,AAA,59.5,4100,243950,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,19.7,6785337,133671138,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.51,5936200,382944262,False,0.667837,20
EEM SNQLASP67O85,EEM,156.21,61300,9575673,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,93.08,5975800,556227464,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,108.76,3684400,400715344,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,78.97,7058400,557401848,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.45,88921700,3152274265,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,109.04,38548300,4203306632,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.23,2575300,75276019,False,0.6011484,1
