AAPL R735QTJ8XC9X,AAPL,190.08,31423655,5973008342,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,52.23,5450194,284663632,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.88,378987,7913248,False,1,1
EEM SNQLASP67O85,EEM,41.03,58734159,2409862543,False,0.9707403,1
FB V6OIPNZEM8V9,FB,186.99,11782822,2203269885,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1178.98,1494861,1762411221,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1184.5,1705469,2020128030,False,1,1
IBM R735QTJ8XC9X,IBM,135.88,2903005,394460319,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,155,12920880,2002736400,False,0.9736269,1
NB R735QTJ8XC9X,BAC,28.59,41440378,1184780407,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1165065,2516540,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,184.93,36142804,6683888743,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,287.7,64428827,18536173527,False,0.9645123,1
USO THORT68ZZSYT,USO,13.14,19108986,251092076,False,1,8
UW R735QTJ8XC9X,WM,108,1209857,130664556,False,0.9636655,1
