AAPL R735QTJ8XC9X,AAPL,429.8,8187983,3519195093,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,40.13,11339099,455038042,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.96,29377,2290230,False,1,0.5
EEM SNQLASP67O85,EEM,41.87,96076121,4022707186,False,0.8534672,1
FB V6OIPNZEM8V9,FB,27.4,28010455,767486467,False,1,1
GOOG T1AZ164W5VTX,GOOG,790.05,1568967,1239562378,False,1,0.5
IBM R735QTJ8XC9X,IBM,211.38,3085861,652289298,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,93.64,37304807,3493222127,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.17,82897557,1008863268,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,69.94,27190869,1901729377,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,158.78,100708097,15990431641,False,0.8558859,1
USO THORT68ZZSYT,USO,32.53,9616239,312816254,False,1,8
UW R735QTJ8XC9X,WM,39.21,1946119,76307325,False,0.8179949,1
