AAPL R735QTJ8XC9X,AAPL,456.48,13224876,6036891396,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.11,3452678,86696744,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.29,30919,2389729,False,1,0.5
EEM SNQLASP67O85,EEM,42.13,58544061,2466461289,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,580.11,2033399,1179595093,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.6,4585071,883084674,False,0.724,1
IWM RV0PWMLXVHPH,IWM,79.07,43264768,3420945205,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.13,201778066,1438677610,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,60.51,44869042,2715025731,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,131.21,123069314,16147924689,False,0.8335844,1
USO THORT68ZZSYT,USO,37.82,9029834,341508321,False,1,8
UW R735QTJ8XC9X,WM,34.76,2109146,73313914,False,0.776146,1
