AAPL R735QTJ8XC9X,AAPL,325.3,17244458,5609622187,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.78,8490947,244369454,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,73.65,184430,13583269,False,1,0.5
EEM SNQLASP67O85,EEM,46.55,40361687,1878836529,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,493,2696870,1329556910,False,1,0.5
IBM R735QTJ8XC9X,IBM,166.22,5222617,868103397,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,80.67,63688612,5137760330,False,0.8656257,1
NB R735QTJ8XC9X,BAC,10.83,88833024,962061649,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,55.24,49103421,2712472976,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,129.42,156360187,20236135401,False,0.824067,1
USO THORT68ZZSYT,USO,36.79,9117915,335448092,False,1,8
UW R735QTJ8XC9X,WM,37.47,2308754,86509012,False,0.7595423,1
