AAPL R735QTJ8XC9X,AAPL,392.9,14041491,5516901813,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.02,4015133,100458627,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.6,39971,3021807,False,1,0.5
EEM SNQLASP67O85,EEM,40.43,57354380,2318837583,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,542.47,2886343,1565754487,False,1,0.5
IBM R735QTJ8XC9X,IBM,170.09,5305046,902335274,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,71.43,56688754,4049277698,False,0.8682276,1
NB R735QTJ8XC9X,BAC,7.33,217837954,1596752202,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,56.19,67055308,3767837756,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,121.47,249832457,30347148551,False,0.824067,1
USO THORT68ZZSYT,USO,34.6,8577436,296779285,False,1,8
UW R735QTJ8XC9X,WM,32.28,4233537,136658574,False,0.7674396,1
