AAA SEVKGI6HF885,AAA,52.99,100,5299,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,18.01,3386900,60998069,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.69,4345100,294119819,False,0.6641359,20
FB ROGEM6TFIF6T,FB,31.35,279000,8746650,False,1,1
IBM R735QTJ8XC9X,IBM,71.28,9299100,662839848,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,86.3,756900,65320470,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,71.97,5365100,386126247,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.25,96044800,2425131200,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,98.03,18365500,1800369965,False,0.6924472,1
UW R735QTJ8XC9X,WMI,26.01,1086700,28265067,False,0.6006654,1
