AAPL R735QTJ8XC9X,AAPL,119,39611380,4713754220,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,54.61,3566641,194774265,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,30.5,17836,543998,False,1,1
EEM SNQLASP67O85,EEM,42.35,29179397,1235747462,False,0.8798371,1
FB V6OIPNZEM8V9,FB,77.62,32235537,2502122381,False,1,1
GOOCV VP83T1ZUHROL,GOOG,540.37,1472174,795518664,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,547.73,1434463,785698418,False,1,1
IBM R735QTJ8XC9X,IBM,161.95,3962743,641766228,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,118.43,13641011,1615504932,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.11,23201235,396973130,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,105.52,16499205,1740996111,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,207.64,48377586,10045121957,False,0.8815326,1
USO THORT68ZZSYT,USO,27.9,14374367,401044839,False,1,8
UW R735QTJ8XC9X,WM,48.7,1847771,89986447,False,0.8611744,1
